pdf x_grid
0.000115167427781 2730.01318154
0.000115092194931 2730.74960551
0.000115017327197 2731.48602949
0.000114942825608 2732.22245346
0.000114868691156 2732.95887743
0.000114794924799 2733.6953014
0.000114721527458 2734.43172537
0.000114648500019 2735.16814935
0.000114575843335 2735.90457332
0.000114503558227 2736.64099729
0.000114431645483 2737.37742126
0.000114360105858 2738.11384523
0.000114288940081 2738.85026921
0.000114218148845 2739.58669318
0.00011414773282 2740.32311715
0.000114077692643 2741.05954112
0.000114008028926 2741.79596509
0.000113938742254 2742.53238907
0.000113869833186 2743.26881304
0.000113801302255 2744.00523701
0.00011373314997 2744.74166098
0.000113665376816 2745.47808495
0.000113597983256 2746.21450893
0.000113530969729 2746.9509329
0.000113464336654 2747.68735687
0.000113398084428 2748.42378084
0.000113332213428 2749.16020481
0.000113266724012 2749.89662879
0.000113201616519 2750.63305276
0.000113136891269 2751.36947673
0.000113072548564 2752.1059007
0.000113008588691 2752.84232467
0.000112945011919 2753.57874865
0.000112881818502 2754.31517262
0.000112819008678 2755.05159659
0.000112756582671 2755.78802056
0.000112694540692 2756.52444453
0.000112632882936 2757.26086851
0.000112571609587 2757.99729248
0.000112510720814 2758.73371645
0.000112450216778 2759.47014042
0.000112390097625 2760.20656439
0.000112330363491 2760.94298837
0.000112271014502 2761.67941234
0.000112212050771 2762.41583631
0.000112153472405 2763.15226028
0.0001120952795 2763.88868425
0.00011203747214 2764.62510823
0.000111980050404 2765.3615322
0.000111923014362 2766.09795617
0.000111866364073 2766.83438014
0.00011181009959 2767.57080411
0.000111754220959 2768.30722809
0.000111698728217 2769.04365206
0.000111643621395 2769.78007603
0.000111588900514 2770.5165
0.000111534565593 2771.25292397
0.00011148061664 2771.98934795
0.000111427053658 2772.72577192
0.000111373876644 2773.46219589
0.000111321085586 2774.19861986
0.000111268680468 2774.93504383
0.000111216661268 2775.67146781
0.000111165027955 2776.40789178
0.000111113780494 2777.14431575
0.000111062918842 2777.88073972
0.000111012442951 2778.61716369
0.000110962352764 2779.35358767
0.00011091264822 2780.09001164
0.00011086332925 2780.82643561
0.000110814395778 2781.56285958
0.000110765847721 2782.29928355
0.000110717684989 2783.03570753
0.000110669907484 2783.7721315
0.0001106225151 2784.50855547
0.000110575507726 2785.24497944
0.000110528885237 2785.98140341
0.000110482647506 2786.71782739
0.000110436794392 2787.45425136
0.000110391325747 2788.19067533
0.000110346241414 2788.9270993
0.000110301541226 2789.66352327
0.000110257225004 2790.39994725
0.000110213292561 2791.13637122
0.000110169743696 2791.87279519
0.000110126578199 2792.60921916
0.000110083795846 2793.34564313
0.000110041396402 2794.08206711
0.000109999379618 2794.81849108
0.000109957745233 2795.55491505
0.000109916492971 2796.29133902
0.00010987562254 2797.02776299
0.000109835133635 2797.76418697
0.000109795025936 2798.50061094
0.000109755299104 2799.23703491
0.000109715952784 2799.97345888
0.000109676986605 2800.70988285
0.000109638400177 2801.44630683
0.00010960019309 2802.1827308
0.000109562364917 2802.91915477
0.000109524915209 2803.65557874
0.000109487843497 2804.39200271
0.00010945114929 2805.12842669
0.000109414832075 2805.86485066
0.000109378891318 2806.60127463
0.000109343326458 2807.3376986
0.000109308136912 2808.07412257
0.000109273322072 2808.81054655
0.000109238881304 2809.54697052
0.000109204813947 2810.28339449
0.000109171119312 2811.01981846
0.000109137796684 2811.75624243
0.000109104845319 2812.49266641
0.000109072264442 2813.22909038
0.000109040053247 2813.96551435
0.000109008210901 2814.70193832
0.000108976736535 2815.43836229
0.000108945629249 2816.17478627
0.00010891488811 2816.91121024
0.00010888451215 2817.64763421
0.000108854500366 2818.38405818
0.000108824851721 2819.12048215
0.000108795565139 2819.85690613
0.000108766639509 2820.5933301
0.000108738073681 2821.32975407
0.000108709866465 2822.06617804
0.000108682016634 2822.80260201
0.000108654522919 2823.53902599
0.00010862738401 2824.27544996
0.000108600598557 2825.01187393
0.000108574165164 2825.7482979
0.000108548082395 2826.48472187
0.000108522348769 2827.22114585
0.000108496962759 2827.95756982
0.000108471922796 2828.69399379
0.00010844722726 2829.43041776
0.00010842287449 2830.16684173
0.000108398862772 2830.9032657
0.000108375190348 2831.63968968
0.000108351855409 2832.37611365
0.000108328856098 2833.11253762
0.000108306190506 2833.84896159
0.000108283856677 2834.58538556
0.0001082618526 2835.32180954
0.000108240176215 2836.05823351
0.000108218825407 2836.79465748
0.000108197798011 2837.53108145
0.000108177091807 2838.26750542
0.000108156704521 2839.0039294
0.000108136633825 2839.74035337
0.000108116877336 2840.47677734
0.000108097432616 2841.21320131
0.000108078297171 2841.94962528
0.00010805946845 2842.68604926
0.000108040943847 2843.42247323
0.000108022720698 2844.1588972
0.000108004796281 2844.89532117
0.000107987167818 2845.63174514
0.000107969832472 2846.36816912
0.000107952787347 2847.10459309
0.00010793602949 2847.84101706
0.000107919555889 2848.57744103
0.000107903363472 2849.313865
0.000107887449108 2850.05028898
0.000107871809608 2850.78671295
0.000107856441721 2851.52313692
0.000107841342138 2852.25956089
0.00010782650749 2852.99598486
0.000107811934348 2853.73240884
0.000107797619223 2854.46883281
0.000107783558566 2855.20525678
0.00010776974877 2855.94168075
0.000107756186164 2856.67810472
0.00010774286702 2857.4145287
0.000107729787551 2858.15095267
0.000107716943908 2858.88737664
0.000107704332183 2859.62380061
0.000107691948411 2860.36022458
0.000107679788564 2861.09664856
0.000107667848558 2861.83307253
0.000107656124249 2862.5694965
0.000107644611434 2863.30592047
0.000107633305854 2864.04234444
0.00010762220319 2864.77876842
0.000107611299066 2865.51519239
0.000107600589049 2866.25161636
0.00010759006865 2866.98804033
0.000107579733322 2867.7244643
0.000107569578465 2868.46088828
0.000107559599421 2869.19731225
0.000107549791477 2869.93373622
0.000107540149869 2870.67016019
0.000107530669776 2871.40658416
0.000107521346325 2872.14300814
0.000107512174591 2872.87943211
0.000107503149597 2873.61585608
0.000107494266313 2874.35228005
0.000107485519663 2875.08870402
0.000107476904515 2875.825128
0.000107468415695 2876.56155197
0.000107460047975 2877.29797594
0.000107451796082 2878.03439991
0.000107443654698 2878.77082388
0.000107435618458 2879.50724786
0.00010742768195 2880.24367183
0.000107419839721 2880.9800958
0.000107412086276 2881.71651977
0.000107404416074 2882.45294374
0.000107396823537 2883.18936772
0.000107389303045 2883.92579169
0.00010738184894 2884.66221566
0.000107374455524 2885.39863963
0.000107367117066 2886.1350636
0.000107359827796 2886.87148758
0.00010735258191 2887.60791155
0.000107345373573 2888.34433552
0.000107338196915 2889.08075949
0.000107331046035 2889.81718346
0.000107323915004 2890.55360744
0.000107316797864 2891.29003141
0.000107309688627 2892.02645538
0.000107302581283 2892.76287935
0.000107295469794 2893.49930332
0.0001072883481 2894.2357273
0.000107281210117 2894.97215127
0.000107274049744 2895.70857524
0.000107266860855 2896.44499921
0.000107259637311 2897.18142318
0.000107252372953 2897.91784716
0.000107245061608 2898.65427113
0.000107237697089 2899.3906951
0.000107230273196 2900.12711907
0.000107222783717 2900.86354304
0.000107215222433 2901.59996702
0.000107207583116 2902.33639099
0.000107199859529 2903.07281496
0.000107192045432 2903.80923893
0.000107184134582 2904.5456629
0.000107176120732 2905.28208688
0.000107167997635 2906.01851085
0.000107159759046 2906.75493482
0.000107151398721 2907.49135879
0.000107142910421 2908.22778276
0.000107134287911 2908.96420674
0.000107125524966 2909.70063071
0.000107116615367 2910.43705468
0.000107107552907 2911.17347865
0.000107098331389 2911.90990262
0.000107088944632 2912.6463266
0.000107079386467 2913.38275057
0.000107069650745 2914.11917454
0.000107059731334 2914.85559851
0.000107049622119 2915.59202248
0.000107039317011 2916.32844646
0.000107028809941 2917.06487043
0.000107018094866 2917.8012944
0.000107007165768 2918.53771837
0.000106996016658 2919.27414234
0.000106984641577 2920.01056632
0.000106973034595 2920.74699029
0.000106961189817 2921.48341426
0.00010694910138 2922.21983823
0.000106936763458 2922.9562622
0.000106924170262 2923.69268618
0.000106911316044 2924.42911015
0.000106898195093 2925.16553412
0.000106884801743 2925.90195809
0.00010687113037 2926.63838206
0.000106857175396 2927.37480604
0.000106842931291 2928.11123001
0.000106828392571 2928.84765398
0.000106813553804 2929.58407795
0.000106798409607 2930.32050192
0.000106782954652 2931.0569259
0.000106767183665 2931.79334987
0.000106751091427 2932.52977384
0.000106734672778 2933.26619781
0.000106717922615 2934.00262178
0.000106700835897 2934.73904576
0.000106683407644 2935.47546973
0.000106665632938 2936.2118937
0.000106647506927 2936.94831767
0.000106629024826 2937.68474164
0.000106610181914 2938.42116562
0.000106590973543 2939.15758959
0.000106571395133 2939.89401356
0.000106551442173 2940.63043753
0.00010653111023 2941.3668615
0.000106510394941 2942.10328548
0.00010648929202 2942.83970945
0.000106467797257 2943.57613342
0.00010644590652 2944.31255739
0.000106423615757 2945.04898136
0.000106400920996 2945.78540533
0.000106377818345 2946.52182931
0.000106354303998 2947.25825328
0.000106330374229 2947.99467725
0.000106306025399 2948.73110122
0.000106281253956 2949.46752519
0.000106256056433 2950.20394917
0.000106230429454 2950.94037314
0.00010620436973 2951.67679711
0.000106177874063 2952.41322108
0.000106150939346 2953.14964505
0.000106123562566 2953.88606903
0.000106095740803 2954.622493
0.000106067471228 2955.35891697
0.000106038751112 2956.09534094
0.000106009577818 2956.83176491
0.000105979948809 2957.56818889
0.000105949861643 2958.30461286
0.000105919313979 2959.04103683
0.000105888303574 2959.7774608
0.000105856828286 2960.51388477
0.000105824886072 2961.25030875
0.000105792474992 2961.98673272
0.00010575959321 2962.72315669
0.000105726238989 2963.45958066
0.000105692410698 2964.19600463
0.000105658106811 2964.93242861
0.000105623325905 2965.66885258
0.000105588066662 2966.40527655
0.000105552327873 2967.14170052
0.000105516108431 2967.87812449
0.000105479407339 2968.61454847
0.000105442223707 2969.35097244
0.00010540455675 2970.08739641
0.000105366405796 2970.82382038
0.000105327770276 2971.56024435
0.000105288649734 2972.29666833
0.000105249043822 2973.0330923
0.000105208952301 2973.76951627
0.000105168375041 2974.50594024
0.000105127312023 2975.24236421
0.000105085763339 2975.97878819
0.000105043729189 2976.71521216
0.000105001209886 2977.45163613
0.000104958205852 2978.1880601
0.00010491471762 2978.92448407
0.000104870745835 2979.66090805
0.00010482629125 2980.39733202
0.000104781354731 2981.13375599
0.000104735937256 2981.87017996
0.000104690039911 2982.60660393
0.000104643663894 2983.34302791
0.000104596810515 2984.07945188
0.000104549481191 2984.81587585
0.000104501677454 2985.55229982
0.000104453400943 2986.28872379
0.000104404653407 2987.02514777
0.000104355436707 2987.76157174
0.000104305752811 2988.49799571
0.000104255603798 2989.23441968
0.000104204991856 2989.97084365
0.000104153919281 2990.70726763
0.000104102388476 2991.4436916
0.000104050401955 2992.18011557
0.000103997962337 2992.91653954
0.000103945072348 2993.65296351
0.000103891734823 2994.38938749
0.000103837952701 2995.12581146
0.000103783729026 2995.86223543
0.00010372906695 2996.5986594
0.000103673969727 2997.33508337
0.000103618440715 2998.07150735
0.000103562483378 2998.80793132
0.000103506101278 2999.54435529
0.000103449298084 3000.28077926
0.000103392077564 3001.01720323
0.000103334443585 3001.75362721
0.000103276400118 3002.49005118
0.00010321795123 3003.22647515
0.000103159101088 3003.96289912
0.000103099853956 3004.69932309
0.000103040214194 3005.43574707
0.00010298018626 3006.17217104
0.000102919774705 3006.90859501
0.000102858984177 3007.64501898
0.000102797819415 3008.38144295
0.000102736285251 3009.11786693
0.000102674386609 3009.8542909
0.000102612128503 3010.59071487
0.000102549516037 3011.32713884
0.000102486554403 3012.06356281
0.000102423248882 3012.79998679
0.000102359604839 3013.53641076
0.000102295627727 3014.27283473
0.000102231323082 3015.0092587
0.000102166696524 3015.74568267
0.000102101753754 3016.48210665
0.000102036500556 3017.21853062
0.000101970942791 3017.95495459
0.000101905086402 3018.69137856
0.000101838937408 3019.42780253
0.000101772501903 3020.16422651
0.000101705786059 3020.90065048
0.00010163879612 3021.63707445
0.000101571538402 3022.37349842
0.000101504019296 3023.10992239
0.000101436245258 3023.84634637
0.000101368222818 3024.58277034
0.000101299958569 3025.31919431
0.000101231459174 3026.05561828
0.000101162731359 3026.79204225
0.000101093781914 3027.52846623
0.00010102461769 3028.2648902
0.0001009552456 3029.00131417
0.000100885672619 3029.73773814
0.000100815905774 3030.47416211
0.000100745952155 3031.21058609
0.000100675818904 3031.94701006
0.000100605513216 3032.68343403
0.000100535042341 3033.419858
0.000100464413579 3034.15628197
0.000100393634279 3034.89270595
0.000100322711839 3035.62912992
0.000100251653702 3036.36555389
0.000100180467359 3037.10197786
0.000100109160341 3037.83840183
0.000100037740224 3038.57482581
9.99662146237e-05 3039.31124978
9.98945911951e-05 3040.04767375
9.98228776306e-05 3040.78409772
9.9751081659e-05 3041.52052169
9.96792110437e-05 3042.25694567
9.9607273581e-05 3042.99336964
9.95352770989e-05 3043.72979361
9.94632294554e-05 3044.46621758
9.9391138537e-05 3045.20264155
9.93190122571e-05 3045.93906553
9.92468585544e-05 3046.6754895
9.91746853916e-05 3047.41191347
9.91025007535e-05 3048.14833744
9.90303126458e-05 3048.88476141
9.89581290931e-05 3049.62118539
9.88859581379e-05 3050.35760936
9.88138078384e-05 3051.09403333
9.87416862677e-05 3051.8304573
9.86696015113e-05 3052.56688127
9.85975616665e-05 3053.30330525
9.85255748401e-05 3054.03972922
9.84536491472e-05 3054.77615319
9.83817927095e-05 3055.51257716
9.83100136539e-05 3056.24900113
9.82383201107e-05 3056.98542511
9.81667202123e-05 3057.72184908
9.80952220915e-05 3058.45827305
9.80238338799e-05 3059.19469702
9.79525637064e-05 3059.93112099
9.78814196958e-05 3060.66754496
9.7810409967e-05 3061.40396894
9.77395426317e-05 3062.14039291
9.76688257926e-05 3062.87681688
9.75982675422e-05 3063.61324085
9.7527875961e-05 3064.34966482
9.7457659116e-05 3065.0860888
9.73876250596e-05 3065.82251277
9.73177818273e-05 3066.55893674
9.7248137437e-05 3067.29536071
9.7178699887e-05 3068.03178468
9.71094771548e-05 3068.76820866
9.70404771953e-05 3069.50463263
9.69717079398e-05 3070.2410566
9.69031772939e-05 3070.97748057
9.68348931368e-05 3071.71390454
9.67668633191e-05 3072.45032852
9.66990956619e-05 3073.18675249
9.66315979551e-05 3073.92317646
9.65643779562e-05 3074.65960043
9.64974433885e-05 3075.3960244
9.64308019402e-05 3076.13244838
9.63644612625e-05 3076.86887235
9.62984289687e-05 3077.60529632
9.62327126324e-05 3078.34172029
9.61673197866e-05 3079.07814426
9.61022579217e-05 3079.81456824
9.6037534485e-05 3080.55099221
9.59731568786e-05 3081.28741618
9.59091324584e-05 3082.02384015
9.58454685331e-05 3082.76026412
9.57821723624e-05 3083.4966881
9.5719251156e-05 3084.23311207
9.56567120723e-05 3084.96953604
