pdf x_grid
0.000204328128605 3339.51862528
0.000204471544186 3340.3570625
0.000204614999948 3341.19549972
0.000204758495522 3342.03393694
0.000204902030538 3342.87237416
0.000205045604627 3343.71081138
0.000205189217418 3344.5492486
0.00020533286854 3345.38768582
0.000205476557622 3346.22612304
0.000205620284293 3347.06456026
0.000205764048179 3347.90299748
0.00020590784891 3348.7414347
0.000206051686111 3349.57987192
0.000206195559409 3350.41830915
0.000206339468431 3351.25674637
0.000206483412802 3352.09518359
0.000206627392148 3352.93362081
0.000206771406093 3353.77205803
0.000206915454263 3354.61049525
0.000207059536282 3355.44893247
0.000207203651774 3356.28736969
0.000207347800364 3357.12580691
0.000207491981673 3357.96424413
0.000207636195326 3358.80268135
0.000207780440946 3359.64111857
0.000207924718156 3360.47955579
0.000208069026577 3361.31799301
0.000208213365832 3362.15643023
0.000208357735543 3362.99486745
0.000208502135332 3363.83330467
0.000208646564821 3364.67174189
0.000208791023631 3365.51017911
0.000208935511384 3366.34861633
0.0002090800277 3367.18705355
0.000209224572201 3368.02549078
0.000209369144507 3368.863928
0.00020951374424 3369.70236522
0.00020965837102 3370.54080244
0.000209803024468 3371.37923966
0.000209947704204 3372.21767688
0.00021009240985 3373.0561141
0.000210237141025 3373.89455132
0.00021038189735 3374.73298854
0.000210526678446 3375.57142576
0.000210671483933 3376.40986298
0.000210816313431 3377.2483002
0.000210961166562 3378.08673742
0.000211106042946 3378.92517464
0.000211250942204 3379.76361186
0.000211395863956 3380.60204908
0.000211540807824 3381.4404863
0.000211685773428 3382.27892352
0.00021183076039 3383.11736074
0.000211975768331 3383.95579796
0.000212120796873 3384.79423519
0.000212265845636 3385.63267241
0.000212410914243 3386.47110963
0.000212556002317 3387.30954685
0.000212701109479 3388.14798407
0.000212846235351 3388.98642129
0.000212991379557 3389.82485851
0.000213136541719 3390.66329573
0.000213281721462 3391.50173295
0.000213426918407 3392.34017017
0.00021357213218 3393.17860739
0.000213717362404 3394.01704461
0.000213862608705 3394.85548183
0.000214007870706 3395.69391905
0.000214153148034 3396.53235627
0.000214298440313 3397.37079349
0.000214443747171 3398.20923071
0.000214589068233 3399.04766793
0.000214734403126 3399.88610515
0.000214879751477 3400.72454237
0.000215025112916 3401.5629796
0.000215170487068 3402.40141682
0.000215315873564 3403.23985404
0.000215461272033 3404.07829126
0.000215606682104 3404.91672848
0.000215752103408 3405.7551657
0.000215897535574 3406.59360292
0.000216042978236 3407.43204014
0.000216188431024 3408.27047736
0.000216333893572 3409.10891458
0.000216479365511 3409.9473518
0.000216624846477 3410.78578902
0.000216770336103 3411.62422624
0.000216915834024 3412.46266346
0.000217061339875 3413.30110068
0.000217206853294 3414.1395379
0.000217352373916 3414.97797512
0.00021749790138 3415.81641234
0.000217643435324 3416.65484956
0.000217788975387 3417.49328678
0.000217934521208 3418.331724
0.000218080072428 3419.17016123
0.000218225628688 3420.00859845
0.000218371189631 3420.84703567
0.000218516754898 3421.68547289
0.000218662324134 3422.52391011
0.000218807896982 3423.36234733
0.000218953473088 3424.20078455
0.000219099052098 3425.03922177
0.000219244633658 3425.87765899
0.000219390217417 3426.71609621
0.000219535803022 3427.55453343
0.000219681390122 3428.39297065
0.000219826978368 3429.23140787
0.000219972567412 3430.06984509
0.000220118156904 3430.90828231
0.000220263746497 3431.74671953
0.000220409335846 3432.58515675
0.000220554924605 3433.42359397
0.00022070051243 3434.26203119
0.000220846098977 3435.10046841
0.000220991683903 3435.93890564
0.000221137266866 3436.77734286
0.000221282847527 3437.61578008
0.000221428425546 3438.4542173
0.000221574000583 3439.29265452
0.000221719572302 3440.13109174
0.000221865140365 3440.96952896
0.000222010704436 3441.80796618
0.000222156264181 3442.6464034
0.000222301819267 3443.48484062
0.00022244736936 3444.32327784
0.000222592914128 3445.16171506
0.000222738453242 3446.00015228
0.000222883986371 3446.8385895
0.000223029513188 3447.67702672
0.000223175033364 3448.51546394
0.000223320546572 3449.35390116
0.000223466052489 3450.19233838
0.000223611550788 3451.0307756
0.000223757041148 3451.86921282
0.000223902523246 3452.70765005
0.00022404799676 3453.54608727
0.000224193461371 3454.38452449
0.00022433891676 3455.22296171
0.000224484362608 3456.06139893
0.0002246297986 3456.89983615
0.000224775224419 3457.73827337
0.000224920639751 3458.57671059
0.000225066044282 3459.41514781
0.0002252114377 3460.25358503
0.000225356819694 3461.09202225
0.000225502189954 3461.93045947
0.000225647548169 3462.76889669
0.000225792894034 3463.60733391
0.00022593822724 3464.44577113
0.000226083547482 3465.28420835
0.000226228854455 3466.12264557
0.000226374147856 3466.96108279
0.000226519427382 3467.79952001
0.000226664692732 3468.63795723
0.000226809943606 3469.47639445
0.000226955179704 3470.31483168
0.000227100400729 3471.1532689
0.000227245606384 3471.99170612
0.000227390796373 3472.83014334
0.000227535970401 3473.66858056
0.000227681128174 3474.50701778
0.000227826269401 3475.345455
0.000227971393789 3476.18389222
0.000228116501048 3477.02232944
0.000228261590889 3477.86076666
0.000228406663025 3478.69920388
0.000228551717167 3479.5376411
0.000228696753029 3480.37607832
0.000228841770327 3481.21451554
0.000228986768777 3482.05295276
0.000229131748096 3482.89138998
0.000229276708002 3483.7298272
0.000229421648214 3484.56826442
0.000229566568452 3485.40670164
0.000229711468439 3486.24513886
0.000229856347895 3487.08357609
0.000230001206545 3487.92201331
0.000230146044113 3488.76045053
0.000230290860324 3489.59888775
0.000230435654905 3490.43732497
0.000230580427582 3491.27576219
0.000230725178084 3492.11419941
0.000230869906141 3492.95263663
0.000231014611483 3493.79107385
0.00023115929384 3494.62951107
0.000231303952946 3495.46794829
0.000231448588533 3496.30638551
0.000231593200334 3497.14482273
0.000231737788086 3497.98325995
0.000231882351523 3498.82169717
0.000232026890383 3499.66013439
0.000232171404403 3500.49857161
0.000232315893322 3501.33700883
0.000232460356879 3502.17544605
0.000232604794813 3503.01388327
0.000232749206867 3503.8523205
0.000232893592782 3504.69075772
0.0002330379523 3505.52919494
0.000233182285166 3506.36763216
0.000233326591122 3507.20606938
0.000233470869916 3508.0445066
0.000233615121291 3508.88294382
0.000233759344995 3509.72138104
0.000233903540774 3510.55981826
0.000234047708378 3511.39825548
0.000234191847554 3512.2366927
0.000234335958052 3513.07512992
0.000234480039623 3513.91356714
0.000234624092016 3514.75200436
0.000234768114983 3515.59044158
0.000234912108276 3516.4288788
0.000235056071649 3517.26731602
0.000235200004853 3518.10575324
0.000235343907643 3518.94419046
0.000235487779774 3519.78262768
0.000235631620999 3520.6210649
0.000235775431076 3521.45950213
0.000235919209759 3522.29793935
0.000236062956806 3523.13637657
0.000236206671972 3523.97481379
0.000236350355017 3524.81325101
0.000236494005697 3525.65168823
0.000236637623771 3526.49012545
0.000236781208998 3527.32856267
0.000236924761137 3528.16699989
0.000237068279948 3529.00543711
0.000237211765191 3529.84387433
0.000237355216625 3530.68231155
0.000237498634012 3531.52074877
0.000237642017112 3532.35918599
0.000237785365687 3533.19762321
0.000237928679498 3534.03606043
0.000238071958308 3534.87449765
0.000238215201877 3535.71293487
0.000238358409968 3536.55137209
0.000238501582344 3537.38980931
0.000238644718767 3538.22824654
0.000238787819 3539.06668376
0.000238930882806 3539.90512098
0.000239073909948 3540.7435582
0.000239216900189 3541.58199542
0.000239359853292 3542.42043264
0.000239502769021 3543.25886986
0.000239645647138 3544.09730708
0.000239788487407 3544.9357443
0.000239931289592 3545.77418152
0.000240074053455 3546.61261874
0.00024021677876 3547.45105596
0.000240359465271 3548.28949318
0.000240502112749 3549.1279304
0.000240644720959 3549.96636762
0.000240787289663 3550.80480484
0.000240929818624 3551.64324206
0.000241072307605 3552.48167928
0.000241214756367 3553.3201165
0.000241357164673 3554.15855372
0.000241499532286 3554.99699095
0.000241641858966 3555.83542817
0.000241784144476 3556.67386539
0.000241926388576 3557.51230261
0.000242068591027 3558.35073983
0.000242210751591 3559.18917705
0.000242352870026 3560.02761427
0.000242494946093 3560.86605149
0.000242636979551 3561.70448871
0.00024277897016 3562.54292593
0.000242920917677 3563.38136315
0.000243062821861 3564.21980037
0.00024320468247 3565.05823759
0.00024334649926 3565.89667481
0.000243488271989 3566.73511203
0.000243630000412 3567.57354925
0.000243771684286 3568.41198647
0.000243913323364 3569.25042369
0.000244054917401 3570.08886091
0.000244196466152 3570.92729813
0.000244337969368 3571.76573535
0.000244479426803 3572.60417258
0.000244620838209 3573.4426098
0.000244762203335 3574.28104702
0.000244903521934 3575.11948424
0.000245044793753 3575.95792146
0.000245186018543 3576.79635868
0.000245327196051 3577.6347959
0.000245468326025 3578.47323312
0.00024560940821 3579.31167034
0.000245750442353 3580.15010756
0.000245891428198 3580.98854478
0.000246032365489 3581.826982
0.000246173253969 3582.66541922
0.00024631409338 3583.50385644
0.000246454883464 3584.34229366
0.00024659562396 3585.18073088
0.000246736314607 3586.0191681
0.000246876955144 3586.85760532
0.000247017545309 3587.69604254
0.000247158084836 3588.53447976
0.000247298573462 3589.37291699
0.000247439010921 3590.21135421
0.000247579396945 3591.04979143
0.000247719731266 3591.88822865
0.000247860013616 3592.72666587
0.000248000243723 3593.56510309
0.000248140421317 3594.40354031
0.000248280546124 3595.24197753
0.000248420617872 3596.08041475
0.000248560636284 3596.91885197
0.000248700601085 3597.75728919
0.000248840511997 3598.59572641
0.000248980368742 3599.43416363
0.00024912017104 3600.27260085
0.000249259918609 3601.11103807
0.000249399611168 3601.94947529
0.000249539248431 3602.78791251
0.000249678830115 3603.62634973
0.000249818355932 3604.46478695
0.000249957825595 3605.30322417
0.000250097238816 3606.1416614
0.000250236595302 3606.98009862
0.000250375894763 3607.81853584
0.000250515136906 3608.65697306
0.000250654321434 3609.49541028
0.000250793448054 3610.3338475
0.000250932516466 3611.17228472
0.000251071526373 3612.01072194
0.000251210477473 3612.84915916
0.000251349369466 3613.68759638
0.000251488202046 3614.5260336
0.000251626974911 3615.36447082
0.000251765687753 3616.20290804
0.000251904340265 3617.04134526
0.000252042932137 3617.87978248
0.000252181463058 3618.7182197
0.000252319932717 3619.55665692
0.000252458340799 3620.39509414
0.000252596686989 3621.23353136
0.00025273497097 3622.07196858
0.000252873192423 3622.9104058
0.000253011351028 3623.74884303
0.000253149446464 3624.58728025
0.000253287478408 3625.42571747
0.000253425446533 3626.26415469
0.000253563350515 3627.10259191
0.000253701190025 3627.94102913
0.000253838964733 3628.77946635
0.000253976674309 3629.61790357
0.000254114318419 3630.45634079
0.000254251896728 3631.29477801
0.000254389408902 3632.13321523
0.000254526854602 3632.97165245
0.000254664233488 3633.81008967
0.000254801545221 3634.64852689
0.000254938789457 3635.48696411
0.000255075965852 3636.32540133
0.00025521307406 3637.16383855
0.000255350113735 3638.00227577
0.000255487084527 3638.84071299
0.000255623986085 3639.67915021
0.000255760818057 3640.51758744
0.000255897580089 3641.35602466
0.000256034271825 3642.19446188
0.000256170892909 3643.0328991
0.000256307442982 3643.87133632
0.000256443921682 3644.70977354
0.000256580328649 3645.54821076
0.000256716663519 3646.38664798
0.000256852925925 3647.2250852
0.000256989115502 3648.06352242
0.000257125231881 3648.90195964
0.000257261274692 3649.74039686
0.000257397243563 3650.57883408
0.000257533138122 3651.4172713
0.000257668957992 3652.25570852
0.000257804702799 3653.09414574
0.000257940372164 3653.93258296
0.000258075965707 3654.77102018
0.000258211483049 3655.6094574
0.000258346923805 3656.44789462
0.000258482287592 3657.28633185
0.000258617574025 3658.12476907
0.000258752782717 3658.96320629
0.000258887913278 3659.80164351
0.000259022965319 3660.64008073
0.000259157938448 3661.47851795
0.000259292832272 3662.31695517
0.000259427646397 3663.15539239
0.000259562380427 3663.99382961
0.000259697033964 3664.83226683
0.00025983160661 3665.67070405
0.000259966097965 3666.50914127
0.000260100507627 3667.34757849
0.000260234835193 3668.18601571
0.000260369080259 3669.02445293
0.000260503242419 3669.86289015
0.000260637321267 3670.70132737
0.000260771316394 3671.53976459
0.00026090522739 3672.37820181
0.000261039053846 3673.21663903
0.000261172795348 3674.05507626
0.000261306451484 3674.89351348
0.000261440021839 3675.7319507
0.000261573505997 3676.57038792
0.000261706903542 3677.40882514
0.000261840214055 3678.24726236
0.000261973437117 3679.08569958
0.000262106572309 3679.9241368
0.000262239619207 3680.76257402
0.000262372577391 3681.60101124
0.000262505446436 3682.43944846
0.000262638225918 3683.27788568
0.000262770915411 3684.1163229
0.000262903514489 3684.95476012
0.000263036022724 3685.79319734
0.000263168439688 3686.63163456
0.000263300764951 3687.47007178
0.000263432998083 3688.308509
0.000263565138652 3689.14694622
0.000263697186228 3689.98538344
0.000263829140376 3690.82382066
0.000263961000664 3691.66225789
0.000264092766657 3692.50069511
0.00026422443792 3693.33913233
0.000264356014017 3694.17756955
0.000264487494512 3695.01600677
0.000264618878967 3695.85444399
0.000264750166945 3696.69288121
0.000264881358007 3697.53131843
0.000265012451715 3698.36975565
0.000265143447629 3699.20819287
0.000265274345309 3700.04663009
0.000265405144315 3700.88506731
0.000265535844206 3701.72350453
0.00026566644454 3702.56194175
0.000265796944877 3703.40037897
0.000265927344773 3704.23881619
0.000266057643787 3705.07725341
0.000266187841477 3705.91569063
0.000266317937398 3706.75412785
0.000266447931109 3707.59256507
0.000266577822167 3708.4310023
0.000266707610127 3709.26943952
0.000266837294546 3710.10787674
0.000266966874981 3710.94631396
0.000267096350988 3711.78475118
0.000267225722124 3712.6231884
0.000267354987945 3713.46162562
0.000267484148008 3714.30006284
0.000267613201868 3715.13850006
0.000267742149084 3715.97693728
0.000267870989212 3716.8153745
0.000267999721809 3717.65381172
0.000268128346433 3718.49224894
0.000268256862641 3719.33068616
0.000268385269991 3720.16912338
0.000268513568042 3721.0075606
0.000268641756353 3721.84599782
0.000268769834482 3722.68443504
0.00026889780199 3723.52287226
0.000269025658437 3724.36130948
0.000269153403384 3725.19974671
0.000269281036392 3726.03818393
0.000269408557023 3726.87662115
0.000269535964841 3727.71505837
0.000269663259408 3728.55349559
0.000269790440289 3729.39193281
0.000269917507049 3730.23037003
0.000270044459254 3731.06880725
0.000270171296471 3731.90724447
0.000270298018268 3732.74568169
0.000270424624213 3733.58411891
0.000270551113876 3734.42255613
0.000270677486829 3735.26099335
0.000270803742643 3736.09943057
0.00027092988089 3736.93786779
0.000271055901147 3737.77630501
0.000271181802987 3738.61474223
0.000271307585989 3739.45317945
0.000271433249729 3740.29161667
0.000271558793788 3741.13005389
0.000271684217747 3741.96849111
0.000271809521188 3742.80692834
0.000271934703694 3743.64536556
0.000272059764852 3744.48380278
0.000272184704249 3745.32224
0.000272309521472 3746.16067722
0.000272434216113 3746.99911444
