pdf x_grid
0.000275426327788 2299.61184874
0.000275227436365 2300.43168236
0.000275028936924 2301.25151598
0.000274830834582 2302.07134961
0.000274633134398 2302.89118323
0.000274435841368 2303.71101685
0.000274238960434 2304.53085047
0.000274042496475 2305.35068409
0.000273846454307 2306.17051771
0.000273650838689 2306.99035133
0.000273455654316 2307.81018496
0.00027326090582 2308.63001858
0.00027306659777 2309.4498522
0.000272872734673 2310.26968582
0.00027267932097 2311.08951944
0.000272486361038 2311.90935306
0.00027229385919 2312.72918668
0.000272101819671 2313.54902031
0.000271910246662 2314.36885393
0.000271719144277 2315.18868755
0.000271528516561 2316.00852117
0.000271338367494 2316.82835479
0.000271148700986 2317.64818841
0.00027095952088 2318.46802203
0.000270770830949 2319.28785566
0.000270582634897 2320.10768928
0.000270394936359 2320.9275229
0.000270207738898 2321.74735652
0.000270021046009 2322.56719014
0.000269834861113 2323.38702376
0.000269649187563 2324.20685738
0.000269464028637 2325.02669101
0.000269279387545 2325.84652463
0.00026909526742 2326.66635825
0.000268911671326 2327.48619187
0.000268728602251 2328.30602549
0.000268546063114 2329.12585911
0.000268364056755 2329.94569273
0.000268182585945 2330.76552636
0.000268001653378 2331.58535998
0.000267821261674 2332.4051936
0.000267641413378 2333.22502722
0.000267462110962 2334.04486084
0.000267283356822 2334.86469446
0.000267105153277 2335.68452808
0.000266927502572 2336.5043617
0.000266750406877 2337.32419533
0.000266573868285 2338.14402895
0.000266397888813 2338.96386257
0.000266222470402 2339.78369619
0.000266047614916 2340.60352981
0.000265873324145 2341.42336343
0.0002656995998 2342.24319705
0.000265526443515 2343.06303068
0.00026535385685 2343.8828643
0.000265181841285 2344.70269792
0.000265010398225 2345.52253154
0.000264839528999 2346.34236516
0.000264669234855 2347.16219878
0.00026449951697 2347.9820324
0.000264330376438 2348.80186603
0.00026416181428 2349.62169965
0.000263993831439 2350.44153327
0.00026382642878 2351.26136689
0.000263659607092 2352.08120051
0.000263493367087 2352.90103413
0.000263327709401 2353.72086775
0.000263162634591 2354.54070138
0.00026299814314 2355.360535
0.000262834235454 2356.18036862
0.00026267091186 2357.00020224
0.000262508172612 2357.82003586
0.000262346017886 2358.63986948
0.000262184447783 2359.4597031
0.000262023462328 2360.27953673
0.000261863061469 2361.09937035
0.00026170324508 2361.91920397
0.000261544012961 2362.73903759
0.000261385364833 2363.55887121
0.000261227300347 2364.37870483
0.000261069819076 2365.19853845
0.00026091292052 2366.01837207
0.000260756604104 2366.8382057
0.000260600869182 2367.65803932
0.000260445715031 2368.47787294
0.000260291140858 2369.29770656
0.000260137145795 2370.11754018
0.000259983728903 2370.9373738
0.000259830889169 2371.75720742
0.000259678625511 2372.57704105
0.000259526936773 2373.39687467
0.000259375821729 2374.21670829
0.000259225279082 2375.03654191
0.000259075307467 2375.85637553
0.000258925905445 2376.67620915
0.000258777071512 2377.49604277
0.000258628804091 2378.3158764
0.00025848110154 2379.13571002
0.000258333962147 2379.95554364
0.000258187384133 2380.77537726
0.000258041365652 2381.59521088
0.00025789590479 2382.4150445
0.000257750999569 2383.23487812
0.000257606647945 2384.05471175
0.000257462847808 2384.87454537
0.000257319596985 2385.69437899
0.000257176893236 2386.51421261
0.000257034734261 2387.33404623
0.000256893117696 2388.15387985
0.000256752041115 2388.97371347
0.000256611502028 2389.7935471
0.000256471497889 2390.61338072
0.000256332026085 2391.43321434
0.00025619308395 2392.25304796
0.000256054668753 2393.07288158
0.000255916777707 2393.8927152
0.000255779407969 2394.71254882
0.000255642556635 2395.53238245
0.000255506220747 2396.35221607
0.00025537039729 2397.17204969
0.000255235083194 2397.99188331
0.000255100275334 2398.81171693
0.000254965970533 2399.63155055
0.000254832165558 2400.45138417
0.000254698857126 2401.27121779
0.000254566041902 2402.09105142
0.000254433716498 2402.91088504
0.000254301877479 2403.73071866
0.000254170521358 2404.55055228
0.0002540396446 2405.3703859
0.000253909243623 2406.19021952
0.000253779314796 2407.01005314
0.000253649854444 2407.82988677
0.000253520858844 2408.64972039
0.00025339232423 2409.46955401
0.000253264246791 2410.28938763
0.000253136622673 2411.10922125
0.000253009447979 2411.92905487
0.000252882718772 2412.74888849
0.000252756431074 2413.56872212
0.000252630580864 2414.38855574
0.000252505164086 2415.20838936
0.000252380176644 2416.02822298
0.000252255614404 2416.8480566
0.000252131473195 2417.66789022
0.000252007748813 2418.48772384
0.000251884437017 2419.30755747
0.000251761533531 2420.12739109
0.000251639034047 2420.94722471
0.000251516934227 2421.76705833
0.000251395229698 2422.58689195
0.000251273916057 2423.40672557
0.000251152988874 2424.22655919
0.000251032443687 2425.04639282
0.000250912276008 2425.86622644
0.000250792481321 2426.68606006
0.000250673055086 2427.50589368
0.000250553992733 2428.3257273
0.000250435289674 2429.14556092
0.000250316941292 2429.96539454
0.00025019894295 2430.78522816
0.00025008128999 2431.60506179
0.000249963977731 2432.42489541
0.000249847001475 2433.24472903
0.000249730356502 2434.06456265
0.000249614038075 2434.88439627
0.000249498041442 2435.70422989
0.000249382361831 2436.52406351
0.000249266994458 2437.34389714
0.000249151934522 2438.16373076
0.000249037177211 2438.98356438
0.000248922717698 2439.803398
0.000248808551144 2440.62323162
0.000248694672702 2441.44306524
0.000248581077513 2442.26289886
0.000248467760709 2443.08273249
0.000248354717414 2443.90256611
0.000248241942746 2444.72239973
0.000248129431814 2445.54223335
0.000248017179723 2446.36206697
0.000247905181575 2447.18190059
0.000247793432465 2448.00173421
0.000247681927488 2448.82156784
0.000247570661736 2449.64140146
0.0002474596303 2450.46123508
0.00024734882827 2451.2810687
0.000247238250737 2452.10090232
0.000247127892796 2452.92073594
0.000247017749541 2453.74056956
0.000246907816071 2454.56040319
0.000246798087489 2455.38023681
0.000246688558902 2456.20007043
0.000246579225425 2457.01990405
0.000246470082178 2457.83973767
0.000246361124289 2458.65957129
0.000246252346893 2459.47940491
0.000246143745137 2460.29923854
0.000246035314176 2461.11907216
0.000245927049177 2461.93890578
0.000245818945317 2462.7587394
0.000245710997787 2463.57857302
0.00024560320179 2464.39840664
0.000245495552545 2465.21824026
0.000245388045284 2466.03807388
0.000245280675255 2466.85790751
0.000245173437724 2467.67774113
0.000245066327971 2468.49757475
0.000244959341298 2469.31740837
0.000244852473021 2470.13724199
0.00024474571848 2470.95707561
0.000244639073033 2471.77690923
0.000244532532059 2472.59674286
0.000244426090958 2473.41657648
0.000244319745154 2474.2364101
0.000244213490094 2475.05624372
0.000244107321246 2475.87607734
0.000244001234107 2476.69591096
0.000243895224196 2477.51574458
0.000243789287058 2478.33557821
0.000243683418267 2479.15541183
0.00024357761342 2479.97524545
0.000243471868147 2480.79507907
0.000243366178102 2481.61491269
0.000243260538971 2482.43474631
0.000243154946469 2483.25457993
0.000243049396341 2484.07441356
0.000242943884363 2484.89424718
0.000242838406343 2485.7140808
0.000242732958122 2486.53391442
0.000242627535573 2487.35374804
0.000242522134601 2488.17358166
0.000242416751147 2488.99341528
0.000242311381186 2489.81324891
0.000242206020728 2490.63308253
0.000242100665818 2491.45291615
0.000241995312539 2492.27274977
0.000241889957007 2493.09258339
0.000241784595379 2493.91241701
0.000241679223848 2494.73225063
0.000241573838645 2495.55208426
0.000241468436039 2496.37191788
0.000241363012339 2497.1917515
0.000241257563894 2498.01158512
0.000241152087092 2498.83141874
0.000241046578362 2499.65125236
0.000240941034173 2500.47108598
0.000240835451036 2501.2909196
0.000240729825504 2502.11075323
0.000240624154171 2502.93058685
0.000240518433674 2503.75042047
0.000240412660693 2504.57025409
0.00024030683195 2505.39008771
0.000240200944213 2506.20992133
0.000240094994291 2507.02975495
0.000239988979039 2507.84958858
0.000239882895356 2508.6694222
0.000239776740185 2509.48925582
0.000239670510516 2510.30908944
0.000239564203383 2511.12892306
0.000239457815865 2511.94875668
0.00023935134509 2512.7685903
0.000239244788227 2513.58842393
0.000239138142497 2514.40825755
0.000239031405165 2515.22809117
0.000238924573542 2516.04792479
0.000238817644987 2516.86775841
0.000238710616908 2517.68759203
0.000238603486757 2518.50742565
0.000238496252037 2519.32725928
0.000238388910297 2520.1470929
0.000238281459135 2520.96692652
0.000238173896195 2521.78676014
0.000238066219173 2522.60659376
0.000237958425809 2523.42642738
0.000237850513896 2524.246261
0.000237742481271 2525.06609463
0.000237634325824 2525.88592825
0.000237526045491 2526.70576187
0.000237417638258 2527.52559549
0.000237309102159 2528.34542911
0.000237200435279 2529.16526273
0.000237091635749 2529.98509635
0.000236982701752 2530.80492997
0.000236873631518 2531.6247636
0.000236764423327 2532.44459722
0.000236655075508 2533.26443084
0.000236545586439 2534.08426446
0.000236435954547 2534.90409808
0.000236326178309 2535.7239317
0.000236216256248 2536.54376532
0.00023610618694 2537.36359895
0.000235995969008 2538.18343257
0.000235885601122 2539.00326619
0.000235775082004 2539.82309981
0.000235664410422 2540.64293343
0.000235553585194 2541.46276705
0.000235442605186 2542.28260067
0.000235331469313 2543.1024343
0.000235220176537 2543.92226792
0.000235108725869 2544.74210154
0.000234997116368 2545.56193516
0.000234885347139 2546.38176878
0.000234773417338 2547.2016024
0.000234661326165 2548.02143602
0.000234549072869 2548.84126965
0.000234436656746 2549.66110327
0.000234324077139 2550.48093689
0.000234211333438 2551.30077051
0.000234098425077 2552.12060413
0.00023398535154 2552.94043775
0.000233872112355 2553.76027137
0.000233758707095 2554.580105
0.000233645135381 2555.39993862
0.000233531396877 2556.21977224
0.000233417491293 2557.03960586
0.000233303418384 2557.85943948
0.000233189177949 2558.6792731
0.000233074769832 2559.49910672
0.00023296019392 2560.31894035
0.000232845450145 2561.13877397
0.000232730538481 2561.95860759
0.000232615458945 2562.77844121
0.000232500211598 2563.59827483
0.000232384796543 2564.41810845
0.000232269213925 2565.23794207
0.000232153463929 2566.05777569
0.000232037546784 2566.87760932
0.00023192146276 2567.69744294
0.000231805212166 2568.51727656
0.000231688795352 2569.33711018
0.000231572212708 2570.1569438
0.000231455464665 2570.97677742
0.000231338551692 2571.79661104
0.000231221474296 2572.61644467
0.000231104233024 2573.43627829
0.00023098682846 2574.25611191
0.000230869261228 2575.07594553
0.000230751531987 2575.89577915
0.000230633641433 2576.71561277
0.0002305155903 2577.53544639
0.000230397379356 2578.35528002
0.000230279009407 2579.17511364
0.000230160481294 2579.99494726
0.00023004179589 2580.81478088
0.000229922954106 2581.6346145
0.000229803956884 2582.45444812
0.000229684805202 2583.27428174
0.000229565500071 2584.09411537
0.000229446042532 2584.91394899
0.00022932643366 2585.73378261
0.000229206674563 2586.55361623
0.000229086766378 2587.37344985
0.000228966710274 2588.19328347
0.000228846507451 2589.01311709
0.000228726159137 2589.83295072
0.000228605666591 2590.65278434
0.000228485031102 2591.47261796
0.000228364253984 2592.29245158
0.000228243336582 2593.1122852
0.000228122280269 2593.93211882
0.000228001086443 2594.75195244
0.000227879756529 2595.57178607
0.00022775829198 2596.39161969
0.000227636694272 2597.21145331
0.000227514964909 2598.03128693
0.000227393105418 2598.85112055
0.000227271117349 2599.67095417
0.000227149002279 2600.49078779
0.000227026761806 2601.31062141
0.000226904397551 2602.13045504
0.000226781911157 2602.95028866
0.000226659304291 2603.77012228
0.000226536578638 2604.5899559
0.000226413735906 2605.40978952
0.000226290777822 2606.22962314
0.000226167706135 2607.04945676
0.000226044522611 2607.86929039
0.000225921229035 2608.68912401
0.000225797827212 2609.50895763
0.000225674318963 2610.32879125
0.000225550706128 2611.14862487
0.000225426990563 2611.96845849
0.000225303174139 2612.78829211
0.000225179258747 2613.60812574
0.000225055246288 2614.42795936
0.000224931138681 2615.24779298
0.00022480693786 2616.0676266
0.000224682645772 2616.88746022
0.000224558264376 2617.70729384
0.000224433795646 2618.52712746
0.000224309241568 2619.34696109
0.00022418460414 2620.16679471
0.00022405988537 2620.98662833
0.000223935087278 2621.80646195
0.000223810211896 2622.62629557
0.000223685261265 2623.44612919
0.000223560237433 2624.26596281
0.000223435142462 2625.08579644
0.000223309978419 2625.90563006
0.00022318474738 2626.72546368
0.000223059451429 2627.5452973
0.000222934092657 2628.36513092
0.000222808673162 2629.18496454
0.000222683195048 2630.00479816
0.000222557660425 2630.82463178
0.000222432071408 2631.64446541
0.000222306430117 2632.46429903
0.000222180738678 2633.28413265
0.000222054999218 2634.10396627
0.000221929213869 2634.92379989
0.000221803384768 2635.74363351
0.000221677514051 2636.56346713
0.00022155160386 2637.38330076
0.000221425656335 2638.20313438
0.00022129967362 2639.022968
0.000221173657859 2639.84280162
0.000221047611197 2640.66263524
0.000220921535778 2641.48246886
0.000220795433746 2642.30230248
0.000220669307245 2643.12213611
0.000220543158416 2643.94196973
0.000220416989401 2644.76180335
0.000220290802337 2645.58163697
0.000220164599361 2646.40147059
0.000220038382605 2647.22130421
0.0002199121542 2648.04113783
0.000219785916271 2648.86097146
0.00021965967094 2649.68080508
0.000219533420325 2650.5006387
0.000219407166538 2651.32047232
0.000219280911687 2652.14030594
0.000219154657874 2652.96013956
0.000219028407193 2653.77997318
0.000218902161735 2654.59980681
0.000218775923582 2655.41964043
0.000218649694809 2656.23947405
0.000218523477484 2657.05930767
0.000218397273668 2657.87914129
0.000218271085411 2658.69897491
0.000218144914757 2659.51880853
0.000218018763741 2660.33864216
0.000217892634387 2661.15847578
0.00021776652871 2661.9783094
0.000217640448716 2662.79814302
0.0002175143964 2663.61797664
0.000217388373746 2664.43781026
0.000217262382728 2665.25764388
0.000217136425307 2666.0774775
0.000217010503435 2666.89731113
0.000216884619049 2667.71714475
0.000216758774077 2668.53697837
0.000216632970432 2669.35681199
0.000216507210014 2670.17664561
0.000216381494712 2670.99647923
0.000216255826399 2671.81631285
0.000216130206937 2672.63614648
0.000216004638171 2673.4559801
0.000215879121934 2674.27581372
0.000215753660044 2675.09564734
0.000215628254302 2675.91548096
0.000215502906496 2676.73531458
0.000215377618398 2677.5551482
0.000215252391764 2678.37498183
0.000215127228335 2679.19481545
0.000215002129834 2680.01464907
0.000214877097969 2680.83448269
0.00021475213443 2681.65431631
0.000214627240893 2682.47414993
0.000214502419012 2683.29398355
0.000214377670426 2684.11381718
0.000214252996759 2684.9336508
0.000214128399611 2685.75348442
0.000214003880569 2686.57331804
0.0002138794412 2687.39315166
0.000213755083051 2688.21298528
0.000213630807652 2689.0328189
0.000213506616513 2689.85265253
0.000213382511125 2690.67248615
0.00021325849296 2691.49231977
0.000213134563469 2692.31215339
0.000213010724084 2693.13198701
0.000212886976217 2693.95182063
0.00021276332126 2694.77165425
0.000212639760583 2695.59148787
