pdf x_grid
0.000374158787965 2006.97112889
0.000374016182135 2007.72174633
0.000373873393639 2008.47236377
0.000373730418494 2009.22298122
0.000373587252722 2009.97359866
0.00037344389235 2010.7242161
0.00037330033341 2011.47483355
0.000373156571939 2012.22545099
0.000373012603984 2012.97606843
0.000372868425594 2013.72668588
0.000372724032828 2014.47730332
0.000372579421754 2015.22792076
0.000372434588447 2015.9785382
0.000372289528991 2016.72915565
0.000372144239479 2017.47977309
0.000371998716017 2018.23039053
0.000371852954719 2018.98100798
0.00037170695171 2019.73162542
0.000371560703128 2020.48224286
0.000371414205124 2021.23286031
0.000371267453859 2021.98347775
0.00037112044551 2022.73409519
0.000370973176266 2023.48471263
0.000370825642331 2024.23533008
0.000370677839926 2024.98594752
0.000370529765283 2025.73656496
0.000370381414654 2026.48718241
0.000370232784306 2027.23779985
0.000370083870523 2027.98841729
0.000369934669606 2028.73903474
0.000369785177876 2029.48965218
0.000369635391671 2030.24026962
0.000369485307347 2030.99088706
0.000369334921284 2031.74150451
0.000369184229878 2032.49212195
0.000369033229547 2033.24273939
0.000368881916731 2033.99335684
0.000368730287892 2034.74397428
0.000368578339512 2035.49459172
0.000368426068099 2036.24520917
0.000368273470183 2036.99582661
0.000368120542317 2037.74644405
0.000367967281079 2038.4970615
0.000367813683072 2039.24767894
0.000367659744924 2039.99829638
0.00036750546329 2040.74891382
0.000367350834851 2041.49953127
0.000367195856314 2042.25014871
0.000367040524413 2043.00076615
0.000366884835913 2043.7513836
0.000366728787604 2044.50200104
0.000366572376306 2045.25261848
0.000366415598869 2046.00323593
0.000366258452173 2046.75385337
0.000366100933126 2047.50447081
0.00036594303867 2048.25508825
0.000365784765777 2049.0057057
0.000365626111449 2049.75632314
0.000365467072723 2050.50694058
0.000365307646668 2051.25755803
0.000365147830384 2052.00817547
0.000364987621008 2052.75879291
0.000364827015707 2053.50941036
0.000364666011688 2054.2600278
0.000364504606187 2055.01064524
0.000364342796478 2055.76126268
0.000364180579873 2056.51188013
0.000364017953717 2057.26249757
0.000363854915393 2058.01311501
0.000363691462321 2058.76373246
0.000363527591958 2059.5143499
0.000363363301799 2060.26496734
0.000363198589379 2061.01558479
0.000363033452269 2061.76620223
0.000362867888081 2062.51681967
0.000362701894467 2063.26743712
0.000362535469116 2064.01805456
0.00036236860976 2064.768672
0.000362201314172 2065.51928944
0.000362033580163 2066.26990689
0.000361865405587 2067.02052433
0.000361696788342 2067.77114177
0.000361527726365 2068.52175922
0.000361358217635 2069.27237666
0.000361188260178 2070.0229941
0.000361017852058 2070.77361155
0.000360846991386 2071.52422899
0.000360675676315 2072.27484643
0.000360503905043 2073.02546387
0.000360331675811 2073.77608132
0.000360158986907 2074.52669876
0.000359985836662 2075.2773162
0.000359812223453 2076.02793365
0.000359638145702 2076.77855109
0.000359463601877 2077.52916853
0.000359288590494 2078.27978598
0.000359113110112 2079.03040342
0.000358937159339 2079.78102086
0.00035876073683 2080.5316383
0.000358583841285 2081.28225575
0.000358406471454 2082.03287319
0.000358228626131 2082.78349063
0.000358050304163 2083.53410808
0.000357871504439 2084.28472552
0.000357692225901 2085.03534296
0.000357512467538 2085.78596041
0.000357332228386 2086.53657785
0.000357151507531 2087.28719529
0.000356970304108 2088.03781274
0.000356788617302 2088.78843018
0.000356606446346 2089.53904762
0.000356423790522 2090.28966506
0.000356240649163 2091.04028251
0.000356057021651 2091.79089995
0.000355872907417 2092.54151739
0.000355688305945 2093.29213484
0.000355503216765 2094.04275228
0.00035531763946 2094.79336972
0.000355131573662 2095.54398717
0.000354945019054 2096.29460461
0.00035475797537 2097.04522205
0.000354570442393 2097.79583949
0.000354382419958 2098.54645694
0.000354193907949 2099.29707438
0.000354004906303 2100.04769182
0.000353815415007 2100.79830927
0.000353625434097 2101.54892671
0.000353434963661 2102.29954415
0.00035324400384 2103.0501616
0.000353052554822 2103.80077904
0.000352860616848 2104.55139648
0.00035266819021 2105.30201392
0.00035247527525 2106.05263137
0.000352281872362 2106.80324881
0.000352087981989 2107.55386625
0.000351893604625 2108.3044837
0.000351698740817 2109.05510114
0.00035150339116 2109.80571858
0.0003513075563 2110.55633603
0.000351111236935 2111.30695347
0.000350914433812 2112.05757091
0.000350717147728 2112.80818836
0.000350519379532 2113.5588058
0.000350321130122 2114.30942324
0.000350122400445 2115.06004068
0.000349923191499 2115.81065813
0.000349723504333 2116.56127557
0.000349523340043 2117.31189301
0.000349322699776 2118.06251046
0.000349121584728 2118.8131279
0.000348919996144 2119.56374534
0.000348717935318 2120.31436279
0.000348515403594 2121.06498023
0.000348312402362 2121.81559767
0.000348108933062 2122.56621511
0.000347904997184 2123.31683256
0.000347700596262 2124.06745
0.00034749573188 2124.81806744
0.000347290405671 2125.56868489
0.000347084619312 2126.31930233
0.00034687837453 2127.06991977
0.000346671673097 2127.82053722
0.000346464516832 2128.57115466
0.000346256907601 2129.3217721
0.000346048847316 2130.07238954
0.000345840337933 2130.82300699
0.000345631381455 2131.57362443
0.00034542197993 2132.32424187
0.000345212135451 2133.07485932
0.000345001850154 2133.82547676
0.000344791126222 2134.5760942
0.00034457996588 2135.32671165
0.000344368371396 2136.07732909
0.000344156345083 2136.82794653
0.000343943889296 2137.57856398
0.000343731006432 2138.32918142
0.000343517698931 2139.07979886
0.000343303969274 2139.8304163
0.000343089819985 2140.58103375
0.000342875253626 2141.33165119
0.000342660272804 2142.08226863
0.000342444880162 2142.83288608
0.000342229078385 2143.58350352
0.000342012870197 2144.33412096
0.000341796258362 2145.08473841
0.000341579245682 2145.83535585
0.000341361834995 2146.58597329
0.000341144029181 2147.33659073
0.000340925831153 2148.08720818
0.000340707243864 2148.83782562
0.000340488270302 2149.58844306
0.000340268913491 2150.33906051
0.000340049176491 2151.08967795
0.000339829062397 2151.84029539
0.000339608574337 2152.59091284
0.000339387715476 2153.34153028
0.00033916648901 2154.09214772
0.00033894489817 2154.84276516
0.000338722946217 2155.59338261
0.000338500636447 2156.34400005
0.000338277972186 2157.09461749
0.000338054956791 2157.84523494
0.00033783159365 2158.59585238
0.000337607886182 2159.34646982
0.000337383837834 2160.09708727
0.000337159452083 2160.84770471
0.000336934732433 2161.59832215
0.000336709682417 2162.3489396
0.000336484305596 2163.09955704
0.000336258605557 2163.85017448
0.000336032585914 2164.60079192
0.000335806250305 2165.35140937
0.000335579602395 2166.10202681
0.000335352645873 2166.85264425
0.000335125384452 2167.6032617
0.000334897821869 2168.35387914
0.000334669961883 2169.10449658
0.000334441808275 2169.85511403
0.000334213364849 2170.60573147
0.000333984635431 2171.35634891
0.000333755623864 2172.10696635
0.000333526334016 2172.8575838
0.000333296769769 2173.60820124
0.000333066935028 2174.35881868
0.000332836833715 2175.10943613
0.000332606469769 2175.86005357
0.000332375847146 2176.61067101
0.00033214496982 2177.36128846
0.000331913841779 2178.1119059
0.000331682467027 2178.86252334
0.000331450849582 2179.61314078
0.000331218993478 2180.36375823
0.000330986902761 2181.11437567
0.000330754581488 2181.86499311
0.000330522033731 2182.61561056
0.000330289263574 2183.366228
0.000330056275108 2184.11684544
0.000329823072439 2184.86746289
0.000329589659679 2185.61808033
0.000329356040952 2186.36869777
0.000329122220389 2187.11931522
0.000328888202129 2187.86993266
0.000328653990317 2188.6205501
0.000328419589108 2189.37116754
0.00032818500266 2190.12178499
0.000327950235138 2190.87240243
0.000327715290711 2191.62301987
0.000327480173551 2192.37363732
0.000327244887838 2193.12425476
0.000327009437749 2193.8748722
0.000326773827468 2194.62548965
0.000326538061178 2195.37610709
0.000326302143064 2196.12672453
0.000326066077312 2196.87734197
0.000325829868108 2197.62795942
0.000325593519635 2198.37857686
0.000325357036078 2199.1291943
0.000325120421617 2199.87981175
0.000324883680432 2200.63042919
0.000324646816697 2201.38104663
0.000324409834586 2202.13166408
0.000324172738264 2202.88228152
0.000323935531896 2203.63289896
0.000323698219637 2204.3835164
0.000323460805638 2205.13413385
0.000323223294044 2205.88475129
0.000322985688992 2206.63536873
0.000322747994609 2207.38598618
0.000322510215016 2208.13660362
0.000322272354325 2208.88722106
0.000322034416636 2209.63783851
0.000321796406042 2210.38845595
0.000321558326622 2211.13907339
0.000321320182445 2211.88969084
0.000321081977568 2212.64030828
0.000320843716037 2213.39092572
0.000320605401882 2214.14154316
0.00032036703912 2214.89216061
0.000320128631757 2215.64277805
0.00031989018378 2216.39339549
0.000319651699164 2217.14401294
0.000319413181865 2217.89463038
0.000319174635826 2218.64524782
0.000318936064971 2219.39586527
0.000318697473207 2220.14648271
0.000318458864422 2220.89710015
0.000318220242489 2221.64771759
0.000317981611258 2222.39833504
0.000317742974563 2223.14895248
0.000317504336214 2223.89956992
0.000317265700004 2224.65018737
0.000317027069704 2225.40080481
0.000316788449062 2226.15142225
0.000316549841807 2226.9020397
0.000316311251643 2227.65265714
0.000316072682252 2228.40327458
0.000315834137293 2229.15389202
0.0003155956204 2229.90450947
0.000315357135185 2230.65512691
0.000315118685232 2231.40574435
0.000314880274102 2232.1563618
0.00031464190533 2232.90697924
0.000314403582424 2233.65759668
0.000314165308867 2234.40821413
0.000313927088115 2235.15883157
0.000313688923594 2235.90944901
0.000313450818705 2236.66006646
0.00031321277682 2237.4106839
0.000312974801283 2238.16130134
0.000312736895407 2238.91191878
0.000312499062478 2239.66253623
0.00031226130575 2240.41315367
0.00031202362845 2241.16377111
0.000311786033771 2241.91438856
0.000311548524878 2242.665006
0.000311311104902 2243.41562344
0.000311073776945 2244.16624089
0.000310836544076 2244.91685833
0.000310599409331 2245.66747577
0.000310362375716 2246.41809321
0.0003101254462 2247.16871066
0.000309888623722 2247.9193281
0.000309651911187 2248.66994554
0.000309415311466 2249.42056299
0.000309178827394 2250.17118043
0.000308942461775 2250.92179787
0.000308706217375 2251.67241532
0.000308470096927 2252.42303276
0.000308234103128 2253.1736502
0.000307998238639 2253.92426764
0.000307762506088 2254.67488509
0.000307526908063 2255.42550253
0.000307291447118 2256.17611997
0.00030705612577 2256.92673742
0.0003068209465 2257.67735486
0.000306585911751 2258.4279723
0.000306351023929 2259.17858975
0.000306116285404 2259.92920719
0.000305881698506 2260.67982463
0.000305647265529 2261.43044208
0.00030541298873 2262.18105952
0.000305178870324 2262.93167696
0.000304944912492 2263.6822944
0.000304711117374 2264.43291185
0.000304477487073 2265.18352929
0.000304244023652 2265.93414673
0.000304010729135 2266.68476418
0.000303777605509 2267.43538162
0.000303544654718 2268.18599906
0.000303311878671 2268.93661651
0.000303079279234 2269.68723395
0.000302846858237 2270.43785139
0.000302614617467 2271.18846883
0.000302382558673 2271.93908628
0.000302150683565 2272.68970372
0.000301918993811 2273.44032116
0.000301687491041 2274.19093861
0.000301456176845 2274.94155605
0.00030122505277 2275.69217349
0.000300994120327 2276.44279094
0.000300763380984 2277.19340838
0.00030053283617 2277.94402582
0.000300302487274 2278.69464326
0.000300072335643 2279.44526071
0.000299842382587 2280.19587815
0.000299612629373 2280.94649559
0.000299383077228 2281.69711304
0.000299153727339 2282.44773048
0.000298924580855 2283.19834792
0.000298695638881 2283.94896537
0.000298466902484 2284.69958281
0.000298238372691 2285.45020025
0.000298010050488 2286.2008177
0.000297781936821 2286.95143514
0.000297554032596 2287.70205258
0.000297326338681 2288.45267002
0.0002970988559 2289.20328747
0.00029687158504 2289.95390491
0.000296644526849 2290.70452235
0.000296417682032 2291.4551398
0.000296191051258 2292.20575724
0.000295964635154 2292.95637468
0.00029573843431 2293.70699213
0.000295512449273 2294.45760957
0.000295286680554 2295.20822701
0.000295061128624 2295.95884445
0.000294835793916 2296.7094619
0.000294610676821 2297.46007934
0.000294385777695 2298.21069678
0.000294161096854 2298.96131423
0.000293936634576 2299.71193167
0.000293712391099 2300.46254911
0.000293488366625 2301.21316656
0.000293264561318 2301.963784
0.000293040975302 2302.71440144
0.000292817608667 2303.46501889
0.000292594461464 2304.21563633
0.000292371533704 2304.96625377
0.000292148825366 2305.71687121
0.000291926336389 2306.46748866
0.000291704066676 2307.2181061
0.000291482016094 2307.96872354
0.000291260184473 2308.71934099
0.000291038571608 2309.46995843
0.000290817177258 2310.22057587
0.000290596001146 2310.97119332
0.00029037504296 2311.72181076
0.000290154302354 2312.4724282
0.000289933778945 2313.22304564
0.000289713472316 2313.97366309
0.000289493382018 2314.72428053
0.000289273507565 2315.47489797
0.000289053848438 2316.22551542
0.000288834404086 2316.97613286
0.000288615173923 2317.7267503
0.00028839615733 2318.47736775
0.000288177353656 2319.22798519
0.000287958762217 2319.97860263
0.000287740382298 2320.72922007
0.00028752221315 2321.47983752
0.000287304253993 2322.23045496
0.000287086504018 2322.9810724
0.000286868962381 2323.73168985
0.000286651628211 2324.48230729
0.000286434500604 2325.23292473
0.000286217578627 2325.98354218
0.000286000861316 2326.73415962
0.00028578434768 2327.48477706
0.000285568036697 2328.23539451
0.000285351927314 2328.98601195
0.000285136018455 2329.73662939
0.00028492030901 2330.48724683
0.000284704797844 2331.23786428
0.000284489483794 2331.98848172
0.00028427436567 2332.73909916
0.000284059442255 2333.48971661
0.000283844712304 2334.24033405
0.000283630174547 2334.99095149
0.000283415827688 2335.74156894
0.000283201670405 2336.49218638
0.000282987701352 2337.24280382
0.000282773919156 2337.99342126
0.000282560322421 2338.74403871
0.000282346909727 2339.49465615
0.000282133679628 2340.24527359
0.000281920630656 2340.99589104
0.000281707761321 2341.74650848
0.000281495070109 2342.49712592
0.000281282555483 2343.24774337
0.000281070215884 2343.99836081
0.000280858049732 2344.74897825
0.000280646055426 2345.49959569
0.000280434231343 2346.25021314
0.000280222575839 2347.00083058
0.000280011087252 2347.75144802
0.000279799763898 2348.50206547
0.000279588604073 2349.25268291
0.000279377606056 2350.00330035
0.000279166768106 2350.7539178
0.000278956088463 2351.50453524
0.000278745565349 2352.25515268
0.000278535196971 2353.00577013
0.000278324981514 2353.75638757
0.00027811491715 2354.50700501
0.000277905002033 2355.25762245
0.000277695234301 2356.0082399
0.000277485612074 2356.75885734
0.000277276133461 2357.50947478
0.000277066796551 2358.26009223
0.000276857599422 2359.01070967
0.000276648540136 2359.76132711
0.000276439616741 2360.51194456
0.000276230827272 2361.262562
0.000276022169751 2362.01317944
0.000275813642185 2362.76379688
0.000275605242571 2363.51441433
0.000275396968892 2364.26503177
0.000275188819122 2365.01564921
0.00027498079122 2365.76626666
0.000274772883137 2366.5168841
0.000274565092812 2367.26750154
0.000274357418173 2368.01811899
0.000274149857139 2368.76873643
